year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1026499390242,,
2015,400.0779391263634,1.9752891873391718,
2016,403.5341669228741,3.4562277965106887,
2017,405.77981535162843,2.2456484287543503,0.12806957650403133
2018,407.67310446982634,1.893289118197913,0.127736013658784
2019,410.5621412113969,2.889036741570578,0.12770210006624996
2020,412.9740417013432,2.4119004899462766,0.12769868728523262
2021,415.4176973268642,2.4436556255209894,0.12769985797682054
2022,417.58275002491024,2.165052698046054,0.12771488041331747
2023,419.8281543843437,2.2454043594334507,0.12786227520046753
2024,423.3070688839731,3.4789144996294112,0.1297333546484147
