year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7105386254407,,
2015,400.33916172341776,2.6286230979770835,
2016,403.532995838822,3.193834115404229,
2017,405.9163368394787,2.383341000656685,0.1169419777552475
2018,407.8188968799281,1.9025600404494298,0.11683990345151454
2019,410.3539215601212,2.5350246801930894,0.11683855720165418
2020,412.8308464726145,2.4769249124933026,0.11683854378808799
2021,415.1056578209205,2.2748113483060024,0.11683854548483154
2022,417.36316183288,2.2575040119594973,0.11683866824631245
2023,419.64645256546135,2.2832907325813494,0.11684944494046995
2024,422.7063491042237,3.0598965387623593,0.11835145669269143
