year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3034208804944,,
2015,399.6677793531987,2.364358472704282,
2016,402.57919485767957,2.9114155044808854,
2017,405.3564739089952,2.777279051315645,0.12218138466686279
2018,407.28732740474203,1.9308534957468169,0.12203203597295299
2019,409.7806980093461,2.493370604604081,0.12202933629926174
2020,412.4075542076147,2.6268561982685696,0.12202928972934426
2021,415.0521794282038,2.6446252205890914,0.12202930453573034
2022,417.1427091766611,2.0905297484573566,0.12202989856173489
2023,419.1553745093343,2.01266533267318,0.12205974821915465
2024,422.30433958649763,3.148965077163325,0.12387600135748607
