year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7522127400876,,
2015,399.9657330735617,2.2135203334740936,
2016,402.7998564556492,2.834123382087512,
2017,405.4021136704526,2.6022572148033873,0.1519306431267486
2018,407.48219303707606,2.0800793666234654,0.15166601111111022
2019,410.0005605502855,2.518367513209455,0.1516640903917512
2020,412.58529250531717,2.584731955031657,0.15166400158178525
2021,415.3626870720779,2.7773945667607336,0.1516639519573699
2022,417.60043931424065,2.237752242162742,0.15166519148396634
2023,419.8403270237737,2.2398877095330363,0.15171373785934605
2024,422.6125284222159,2.7722013984422347,0.15290058848559349
