year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1081041761103,,
2015,400.08924168391275,1.9811375078024298,
2016,403.1131069143348,3.023865230422075,0.1569545253178292
2017,405.7409116414841,2.6278047271492824,0.15143724100413003
2018,407.70559425247177,1.9646826109876656,0.15136240744994292
2019,410.1990714916453,2.493477239173558,0.1513606601046036
2020,412.82392984616223,2.6248583545169026,0.1513606370790595
2021,415.54828687646415,2.724357030301917,0.15136064774277763
2022,417.684236665545,2.1359497890808257,0.15136079471137803
2023,419.753677603323,2.0694409377780403,0.1513709100253121
2024,422.83524565385375,3.081568050530734,0.15263428068655585
