year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9702629260049,,
2015,399.6580741841702,2.6878112581652545,
2016,402.61791482198873,2.9598406378185587,0.14103105298845142
2017,405.33511397202557,2.7171991500368335,0.13725565878353765
2018,407.17361974423085,1.8385057722052807,0.13718787548421751
2019,409.7585092188862,2.5848894746553697,0.13718635757085892
2020,412.57592153589553,2.817412317009314,0.13718634271956684
2021,415.16317746357356,2.5872559276780294,0.13718635116520217
2022,417.40618557942247,2.243008115848909,0.13718647489614233
2023,419.66472837676116,2.2585427973386913,0.13719506485014468
2024,422.59132723919254,2.9265988624313763,0.13836579724867776
