year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.058064707377,,
2015,396.2064959189716,2.148431211594584,
2016,399.14368441774025,2.9371884987686485,
2017,401.2413426879133,2.097658270173042,0.05130121411248675
2018,403.63970041424494,2.3983577263316533,0.050558316974266555
2019,406.03142240454497,2.3917219903000273,0.050348892868430785
2020,408.48386601632893,2.4524436117839628,0.05029927638178078
2021,410.70442019852675,2.220554182197816,0.050320983534400975
2022,412.97829063288475,2.2738704343580025,0.05045331686271323
2023,415.05623157887345,2.0779409459887006,0.05093469709981028
2024,418.18436077943136,3.1281292005579076,0.052619318349637643
