year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17584351924165,,
2015,399.8130235438115,2.6371800245698296,
2016,403.1242616407769,3.3112380969654396,
2017,405.61655819690344,2.4922965561265187,0.14080683959780474
2018,407.46491888728144,1.8483606903780014,0.14076430531288467
2019,410.2194288894998,2.7545100022183533,0.1407633641924239
2020,412.76437537331367,2.544946483813874,0.1407633625510208
2021,415.3036957414676,2.5393203681539376,0.1407633650240148
2022,417.4997884678499,2.1960927263822896,0.14076343508942912
2023,419.4396679568114,1.9398794889614805,0.14076796236583478
2024,422.61742418153824,3.1777562247268634,0.14208457082952938
