year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6660442280759,,
2015,399.35308614537985,1.6870419173039295,
2016,402.86640246525945,3.513316319879607,0.15639354271396588
2017,404.9833228808732,2.11692041561372,0.10958617931622644
2018,407.1628593089977,2.1795364281245497,0.10898671690650767
2019,409.8532217037398,2.690362394742067,0.10891829134731122
2020,412.2588689351841,2.405647231444334,0.10891088897955417
2021,414.43974209538277,2.1808731601986437,0.10891352202871171
2022,416.522952380204,2.0832102848212344,0.10894537340226272
2023,418.77728323633374,2.254330856129741,0.10923315929458911
2024,422.1756899767354,3.39840674040164,0.11179826546771532
