year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9211377392204,,
2015,397.02950944407127,2.1083717048508674,
2016,400.02052160325945,2.9910121591881875,
2017,402.20145189898346,2.1809302957240106,0.06792131297475056
2018,404.5753494670717,2.373897568088239,0.06693154720398939
2019,407.13147505892215,2.5561255918504457,0.06644486042509914
2020,409.55602035920936,2.424545300287207,0.06627297875641118
2021,411.71078429562874,2.1547639364193856,0.06635244215493638
2022,413.9604201362898,2.2496358406610852,0.06671390043485677
2023,416.1254639679334,2.1650438316435725,0.06749548555718339
2024,419.53065234646016,3.405188378526759,0.06900611432200149
