year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93229138485907,,
2015,396.1580018480559,2.225710463196833,
2016,399.0704417742015,2.9124399261456233,
2017,401.16694300447637,2.096501230274839,0.05233881885000537
2018,403.53706120711763,2.3701182026412653,0.0520285531712548
2019,405.89699762856924,2.359936421451607,0.051996555265476085
2020,408.36691253371623,2.469914905146993,0.051993416563541374
2021,410.61467302766465,2.2477604939484195,0.05199449173801185
2022,412.89903613114103,2.2843631034763803,0.05200880102049177
2023,414.9814370846986,2.082400953557567,0.05215295522624496
2024,418.0930685661161,3.1116314814174757,0.05353973732225524
