year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.533061259699,,
2015,398.19695483930275,2.663893579603723,
2016,401.3595895849608,3.1626347456580675,
2017,403.4439801785492,2.0843905935884095,0.07126178250691055
2018,405.7371985950043,2.2932184164550904,0.07126137381477224
2019,408.36817924869416,2.6309806536898463,0.07126137262948168
2020,410.7508728125106,2.3826935638164173,0.07126137262914298
2021,412.87854657698904,2.127673764478459,0.07126137262917558
2022,415.0328202566977,2.1542736797086377,0.07126137283109278
2023,417.4026664691832,2.369846212485527,0.07126144487387953
2024,420.8115750305938,3.4089085614106125,0.07127730736275796
