year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57670874773896,,
2015,398.1644846272385,2.5877758794995316,
2016,401.3444250198175,3.179940392578999,
2017,403.437481346964,2.093056327146485,0.07427573951925216
2018,405.7284599477992,2.290978600835217,0.0742754389464302
2019,408.3952173543507,2.6667574065514827,0.07427543796526345
2020,410.8131804046,2.417963050249341,0.07427543796292105
2021,412.8595729518663,2.0463925472662936,0.07427543796332371
2022,415.0821438507392,2.2225708988729025,0.07427543812621033
2023,417.3551631304932,2.27301927975401,0.07427548623294113
2024,420.8638038381936,3.5086407077003514,0.07428694755120055
