year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3162113191208,,
2015,398.57404603980325,2.2578347206824674,
2016,401.8228578325864,3.248811792783158,
2017,403.85743496135296,2.034577128766557,0.09777958027673175
2018,406.2173261727167,2.359891211363731,0.09777898242887631
2019,408.8101104893134,2.592784316596692,0.0977789808296835
2020,411.19784005182186,2.3877295625084685,0.09777898083103023
2021,413.4111242465691,2.2132841947472457,0.09777898083070886
2022,415.70443496997274,2.2933107234036356,0.0977789810966271
2023,417.9565073995674,2.252072429594648,0.09777908769070198
2024,421.4139757715674,3.457468371999994,0.09780255515503294
