year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45506734691725,,
2015,397.969278827818,2.5142114809007694,
2016,401.13101038945337,3.1617315616353494,
2017,403.2505465026105,2.119536113157153,0.0684461571882778
2018,405.5872241020169,2.3366775994063573,0.06844569035067455
2019,408.1910230457844,2.603798943767515,0.06844568941010674
2020,410.63884539159085,2.4478223458064576,0.06844568941496809
2021,412.6493110185474,2.0104656269565453,0.06844568941393483
2022,414.9180231661137,2.268712147566305,0.06844568954850548
2023,417.1531786978993,2.235155531785608,0.06844577364794106
2024,420.6319928014084,3.4788141035090803,0.06846470380664751
