year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65452902371635,,
2015,399.16788452821436,2.5133555044980085,
2016,402.1419947522536,2.9741102240392365,
2017,404.7758005698064,2.6338058175527976,0.11857973025552589
2018,406.66969880273643,1.8938982329300416,0.1184954622803274
2019,409.2202194662587,2.5505206635222635,0.11849366055229257
2020,411.7920266202183,2.5718071539595826,0.11849357740893726
2021,414.44711881581225,2.6550921955939657,0.11849360874700053
2022,416.5893160629311,2.1421972471188724,0.11849388622626686
2023,418.8149155438857,2.2255994809545996,0.11850782327584793
2024,421.7492858588495,2.9343703149637577,0.11942570080047807
