year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44552153372274,,
2015,396.4645740913411,2.019052557618352,
2016,399.46323150310945,2.998657411768363,
2017,401.6110023957827,2.147770892673236,0.04980935998395714
2018,403.9905179739899,2.37951557820719,0.04980937795593749
2019,406.42417099018013,2.4336530161902488,0.04980937797016443
2020,408.825786503685,2.4016155135048507,0.04980937797016611
2021,411.03488707090395,2.209100567218968,0.04980937797016666
2022,413.32923554964935,2.2943484787454054,0.04980937796951723
2023,415.51038499611667,2.181149446467316,0.04980937555127422
2024,418.7242714069579,3.213886410841212,0.04980733543142217
