year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5130113663398,,
2015,399.64211439042333,1.1291030240835198,
2016,402.6844042539042,3.042289863480846,0.1985868989486098
2017,405.4072220152691,2.7228177613649223,0.1963830314838889
2018,407.22352732286413,1.8163053075950302,0.1963856346061368
2019,409.87212024540133,2.6485929225372047,0.1963856396997117
2020,412.3114885103019,2.4393682649005655,0.19638563816226495
2021,415.23021118983377,2.918722679531868,0.19638563830097458
2022,416.9883036219683,1.7580924321345606,0.19638565704361158
2023,419.1566095010354,2.168305879067077,0.19638410316238156
2024,422.23067179801393,3.074062296978525,0.19660902970797056
