year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8152080939143,,
2015,399.0143263858682,2.19911829195388,
2016,402.2405059337359,3.22617954786773,
2017,404.6728058559542,2.4322999222183057,0.08470864363402134
2018,406.7661684707816,2.093362614827413,0.08469667893175602
2019,409.2583686459509,2.4922001751692733,0.08469646058298708
2020,411.63350943449717,2.3751407885462754,0.08469646012673603
2021,414.24522426303463,2.6117148285374583,0.0846964656165554
2022,416.348605064674,2.103380801639389,0.08469653680850919
2023,418.6235349969867,2.2749299323126593,0.08469831335224674
2024,421.79630503240423,3.1727700354175568,0.08554374498977546
