year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7518493861331,,
2015,400.146756964167,2.3949075780339513,
2016,403.5237610814876,3.3770041173205527,
2017,405.86556312614664,2.3418020446590617,0.20427493213612152
2018,407.8491089537031,1.9835458275564406,0.20427496553745894
2019,410.7583410799112,2.90923212620811,0.20427496568270892
2020,413.0731325107195,2.3147914308083273,0.2042749656829476
2021,415.4151600556378,2.342027544918267,0.20427496568291714
2022,418.1058441078971,2.6906840522593143,0.20427496565666253
2023,420.2594523452694,2.153608237372282,0.20427494932191773
2024,423.1559149519647,2.8964626066953088,0.20427147336187862
