year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6073496669054,,
2015,396.5903094309937,1.9829597640883208,
2016,399.60105194107626,3.0107425100825367,
2017,401.7432075689012,2.142155627824934,0.0590858003356595
2018,404.0959807877529,2.3527732188517234,0.05799928033058671
2019,406.60408980552717,2.5081090177742453,0.057527253650859464
2020,409.00015136816523,2.3960615626380672,0.0573734664922203
2021,411.14185727688465,2.141705908719416,0.0574435964919304
2022,413.4297892951797,2.2879320182950664,0.05778221760598114
2023,415.60104071624403,2.171251421064312,0.0586024445903287
2024,418.86228146933706,3.261240753093034,0.06041794502107221
