year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9208419335254,,
2015,399.67442772084485,1.7535857873194232,
2016,402.96404823906647,3.289620518221625,
2017,405.50142394533157,2.5373757062650952,0.09850666796850881
2018,407.4169681545354,1.9155442092038584,0.09845152689556351
2019,410.0660747677649,2.649106613229492,0.09845124826054256
2020,412.57459800535617,2.5085232375912483,0.09845124761526132
2021,415.0524758740249,2.4778778686687133,0.09845124873101516
2022,417.217041563431,2.1645656894061176,0.09845130943235578
2023,419.28910554593887,2.0720639825078706,0.09845827688842189
2024,422.6462307537079,3.3571252077690588,0.0997013490321765
