year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66230401101313,,
2015,396.6035688127678,1.9412648017546417,
2016,399.5558304026441,2.9522615898763434,
2017,401.72922329842044,2.173392895776317,0.05930909655314417
2018,404.06925069108513,2.3400273926646946,0.05833318034405725
2019,406.5959433191079,2.526692628022772,0.05782643345932776
2020,409.0172033270597,2.421260007951787,0.05764123819091007
2021,411.1555431492278,2.1383398221681205,0.05772718577156723
2022,413.4589742074929,2.303431058265062,0.05810908607496613
2023,415.57647751837135,2.117503310878476,0.05889618018663774
2024,418.8641589748052,3.287681456433859,0.06031763392105469
