year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3425486918531,,
2015,400.0297857926285,1.6872371007754055,
2016,403.41509483032445,3.385309037695947,
2017,405.9147784783624,2.4996836480379443,0.11757675628689523
2018,407.8177756496283,1.9029971712658948,0.11752939201294904
2019,410.5423993718332,2.7246237222049103,0.11752327776929301
2020,412.99603840475964,2.4536390329264464,0.1175226409579944
2021,415.58104151459156,2.5850031098319164,0.11752285957963136
2022,417.80577263993814,2.2247311253465796,0.11752558896813554
2023,419.8095016242599,2.0037289843217536,0.11754601137054439
2024,423.1847177205692,3.375216096309316,0.11848363685304222
