year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6700569330942,,
2015,399.9025631923823,2.2325062592880727,
2016,402.9521479295594,3.049584737177099,
2017,404.7055214307939,1.7533735012345346,0.1453509603396891
2018,407.1162373913549,2.4107159605609922,0.145281180791747
2019,409.8326932782754,2.716455886920528,0.14528061526744024
2020,412.2257462340339,2.393052955758492,0.14528061549477655
2021,414.2016187288349,1.9758724948009672,0.1452806158110989
2022,416.24184618077834,2.0402274519434513,0.1452806659638768
2023,418.9142956308621,2.672449450083775,0.14529678779975805
2024,422.39454338855205,3.4802477576899378,0.1473682740626183
