year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1333366251416,,
2015,398.36308558985274,2.2297489647111206,
2016,401.6729978663295,3.30991227647678,
2017,403.7977029120602,2.12470504573065,0.11605619037563997
2018,406.05747052597224,2.259767613912061,0.11308767898161971
2019,408.72214883941666,2.6646783134444263,0.11162309402648166
2020,411.0746141468298,2.3524653074131265,0.11110359858264149
2021,413.1870818405421,2.11246769371229,0.11134232212153124
2022,415.3632866635177,2.1762048229756488,0.11243106311825
2023,417.7587843835487,2.39549772003096,0.11478510686986618
2024,421.1999290426171,3.4411446590684136,0.11934087827302892
