year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.976523191534,,
2015,399.37361910410044,2.397095912566442,
2016,402.4645272669514,3.090908162850951,0.16146413179208266
2017,405.1661318848201,2.7016046178687247,0.1465580713042844
2018,406.9222227868767,1.7560909020565987,0.14646965765783318
2019,409.5584735181346,2.63625073125786,0.14646813066522887
2020,412.0768252854028,2.5183517672682,0.14646812523114433
2021,414.7698395785749,2.693014293172098,0.14646812967185724
2022,416.95533847409746,2.185498895522585,0.146468276743627
2023,419.0298359532232,2.074497479125739,0.14647673858156268
2024,422.069457308589,3.039621355365796,0.1478864132658994
