year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35714103892775,,
2015,399.83144918618666,2.4743081472589097,
2016,402.3533381565604,2.521888970373766,
2017,404.82763623756296,2.47429808100253,0.18976433820729316
2018,407.3019224086535,2.4742861710905686,0.16157132918819042
2019,409.7761987434555,2.4742763348019707,0.14100992350403124
2020,412.2504674016208,2.474268658165329,0.13168038573398827
2021,414.7723118444255,2.5218444428046496,0.13607679425552033
2022,417.2465725419553,2.4742606975298145,0.15298814006107578
2023,419.72083902456575,2.47426648261046,0.17878391141186847
2024,422.19511495819427,2.474275933628519,0.2102644982703116
