year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3226257937149,,
2015,399.8236993259028,1.5010735321878883,
2016,403.51632352777494,3.6926242018721496,0.18498895557852715
2017,405.65634196624467,2.140018438469724,0.1766432026168859
2018,407.8341820735756,2.177840107330951,0.1765987852203888
2019,410.42491652837055,2.5907344547949265,0.17659409706687346
2020,412.9853271073051,2.5604105789345795,0.17659373407162354
2021,415.550091993027,2.5647648857218996,0.17659384776814185
2022,417.89476232868617,2.3446703356591456,0.17659570573862768
2023,419.6614399918413,1.7666776631551215,0.1766122694326414
2024,423.20706968494716,3.545629693105866,0.1780688430144654
