year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67347948125683,,
2015,399.10303897873473,2.4295594974778965,
2016,401.9643443587089,2.8613053799741692,
2017,404.6561772262428,2.69183286753389,0.10879923748437724
2018,406.58925096636216,1.9330737401193687,0.108734183324099
2019,409.0601008060307,2.4708498396685172,0.10873378532497649
2020,411.7215737566378,2.6614729506071058,0.10873378150208189
2021,414.33469365364414,2.6131198970063565,0.10873378286609241
2022,416.48036038804923,2.145666734405097,0.10873386972694249
2023,418.56446279616944,2.084102408120202,0.10874238138637536
2024,421.5793074330378,3.014844636868361,0.11012214004655176
