year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4621032916317,,
2015,396.4463451825741,1.9842418909423714,
2016,399.44032692951816,2.993981746944087,
2017,401.5727878860122,2.1324609564940147,0.05921530939585576
2018,403.9288325705323,2.3560446845201,0.058205225058542906
2019,406.4378022077662,2.5089696372339176,0.057924849710658095
2020,408.80892839375736,2.3711261859911588,0.05785931518090672
2021,410.98161002286446,2.172681629107103,0.057887798668528
2022,413.2513724133028,2.269762390438359,0.058063482013852884
2023,415.4062823593039,2.1549099460010552,0.05871314938547275
2024,418.64500202212514,3.2387196628212678,0.06102378645472512
