year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62852474554836,,
2015,399.59024890320063,2.96172415765227,
2016,402.733502470043,3.143253566842361,
2017,405.5528471534036,2.8193446833606117,0.1596678995947321
2018,407.3513639020282,1.7985167486245928,0.15961953084351324
2019,409.9502936645986,2.5989297625703784,0.15961623115159146
2020,412.34270980333673,2.392416138738156,0.159616017918327
2021,415.1407624543338,2.7980526509970787,0.15961608000071692
2022,417.25528401959343,2.114521565259622,0.1596173056587397
2023,419.26630722027653,2.0110232006830984,0.15963109495367508
2024,422.5147668761304,3.2484596558538783,0.16105966314362669
