year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4811781671261,,
2015,399.9446963556102,2.4635181884841018,
2016,402.45558604578156,2.510889690171382,
2017,404.91908662128833,2.463500575506771,0.17319045380665152
2018,407.3825680149249,2.4634813936365845,0.14746646076876477
2019,409.84603545107535,2.463467436150438,0.12872086124940962
2020,412.3094942799674,2.463458828892044,0.1202199304507205
2021,414.8203228554161,2.510828575448727,0.12422548790474544
2022,417.28378123169506,2.463458376278936,0.13963961523197954
2023,419.7472574311559,2.4634761994608425,0.16316894294573517
2024,422.21075766821133,2.4635002370554275,0.19190908838705426
