year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.378852917148,,
2015,399.7211986289561,2.3423457118080933,
2016,402.74081902368755,3.0196203947314757,
2017,405.4119674971885,2.6711484735009776,0.1363204682477725
2018,407.3952652038209,1.9832977066323565,0.13626543177528652
2019,409.91238479231663,2.5171195884957456,0.13626513342712518
2020,412.6144419730005,2.7020571806838802,0.1362651291745949
2021,415.1062227869194,2.491780813918865,0.1362651319821389
2022,417.3101368479923,2.2039140610729078,0.13626521003880288
2023,419.22013053538325,1.9099936873909655,0.1362718656451955
2024,422.29410144123926,3.073970905856015,0.13786259183156657
