year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8838387927662,,
2015,397.1381323014311,2.2542935086648868,
2016,400.1650586873441,3.0269263859129865,
2017,402.23174148741145,2.066682800067383,0.06806006840896194
2018,404.5795679204712,2.3478264330597653,0.06704209091656077
2019,407.16252485524586,2.582956934774643,0.06659232895982008
2020,409.55898795231263,2.3964630970667713,0.06644415800469976
2021,411.72599064174216,2.1670026894295233,0.06651204908607374
2022,414.0421666030067,2.3161759612645483,0.06683650375700745
2023,416.18714627969507,2.144979676688365,0.06760932018554502
2024,419.55413194595235,3.3669856662572784,0.06929742872274136
