year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13281482626905,,
2015,399.49032039068067,2.3575055644116105,
2016,402.36767509405945,2.877354703378785,
2017,405.22471729084396,2.857042196784505,0.1176518351232602
2018,407.0039408472748,1.7792235564308498,0.11760517256161511
2019,409.6446626647581,2.640721817483268,0.11760508519962332
2020,412.3372814428958,2.692618778137728,0.11760508772942388
2021,414.9004093783864,2.563127935490627,0.11760508817979219
2022,417.10651317837386,2.2061037999874316,0.11760510368745404
2023,419.1268928386178,2.0203796602439184,0.11761084028131538
2024,422.27269541262143,3.1458025740036533,0.1190571894374412
