year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7924762664222,,
2015,400.1558190317943,2.3633427653720673,
2016,403.08989772916385,2.934078697369557,
2017,405.73801484326543,2.6481171141015807,0.11700366638540761
2018,407.6509588803059,1.912944037040461,0.11696245746239801
2019,410.0611631188503,2.410204238544395,0.11696223760973605
2020,412.69826450295363,2.637101384103346,0.11696223692894891
2021,415.14225359049453,2.443989087540899,0.11696223706194449
2022,417.1419013843084,1.9996477938138923,0.11696227175511384
2023,419.3664621379334,2.224560753624985,0.11697285496967207
2024,422.82576901447305,3.4593068765396424,0.11853328815106576
