year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3949965635576,,
2015,397.8015616723136,2.4065651087560127,
2016,401.0580772016649,3.2565155293513044,
2017,403.0317237385291,1.9736465368641802,0.09716240217835106
2018,405.26550828741006,2.233784548880976,0.0971621975992005
2019,407.98131186180956,2.7158035743995015,0.09716219703878762
2020,410.3748418229689,2.393529961159345,0.09716219703735371
2021,412.47089836933094,2.0960565463620355,0.09716219703754783
2022,414.7080044904612,2.237106121130239,0.09716219711026765
2023,416.9823298472415,2.2743253567803094,0.0971622214366626
2024,420.5815908073051,3.5992609600635888,0.09717023296220446
