year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31820097311345,,
2015,399.6842149394097,2.3660139662962365,
2016,402.5969418436582,2.9127269042485295,
2017,405.43340726170055,2.836465418042337,0.12677568964585662
2018,407.2494837131216,1.8160764514210541,0.12668101663577863
2019,409.79277030166656,2.5432865885449587,0.12667928125718952
2020,412.33993454660856,2.547164244941996,0.126679236584852
2021,415.0922565374754,2.7523219908668466,0.12667925122830115
2022,417.19752722529637,2.105270687820962,0.12667968760528225
2023,419.26146455125826,2.063937325961888,0.12669694707728682
2024,422.293518160592,3.0320536093337296,0.12824963943067427
