year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75286063596286,,
2015,397.01460947834835,2.2617488423854866,
2016,400.04291618245975,3.028306704111401,
2017,402.180860751314,2.137944568854266,0.07312366024500667
2018,404.5521916467877,2.3713308954737045,0.07196369359797915
2019,407.0752581590078,2.523066512220055,0.07154705470011283
2020,409.506806230128,2.4315480711202326,0.07142830446911429
2021,411.66364844600764,2.156842215879635,0.07148160611180869
2022,413.9709710648865,2.3073226188788567,0.07176474965199015
2023,416.0672671735401,2.0962961086535756,0.07258249552095543
2024,419.4470300693132,3.3797628957731263,0.07481011974682958
