year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41572146129806,,
2015,398.3366652222761,2.920943760978048,
2016,401.1564493022674,2.8197840799912797,0.15853355226642468
2017,403.50901066406084,2.352561361793448,0.14293370105101683
2018,405.8868660893067,2.377855425245855,0.14282994544946898
2019,408.56624768978884,2.679381600482145,0.14282852687634892
2020,410.9885754206801,2.4223277308912543,0.14282851838275135
2021,412.82092838311144,1.8323529624313437,0.14282852062703694
2022,414.8628205439224,2.04189216081096,0.14282868225767342
2023,417.1977848044402,2.334964260517779,0.14285318351133633
2024,420.959917673841,3.76213286940083,0.1451366171329221
