year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58131624173285,,
2015,398.0930014822392,2.511685240506324,
2016,401.2882440513015,3.195242569062316,
2017,403.3693810788876,2.0811370275861236,0.07164376715678808
2018,405.698303856639,2.328922777751359,0.07164349791344861
2019,408.316270729518,2.6179668728790375,0.0716434970390958
2020,410.7834339434167,2.4671632138986865,0.07164349703689563
2021,412.78277024733757,1.9993363039208703,0.07164349703726695
2022,415.0586370893229,2.275866841985305,0.07164349717977045
2023,417.31865322548344,2.260016136160573,0.07164353916883086
2024,420.7841363424079,3.4654831169244744,0.07165381785298909
