year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09937640826723,,
2015,399.65281045052194,1.5534340422547075,
2016,403.17648834774417,3.5236778972222282,
2017,405.4597084805565,2.283220132812346,0.11959661331223383
2018,407.2953947817641,1.835686301207602,0.11869547606900713
2019,410.15246497675247,2.857070194988353,0.11856979623647519
2020,412.5695157886696,2.417050811917136,0.11855344950076632
2021,414.9327768394309,2.3632610507613094,0.11855971580874868
2022,416.95515711816154,2.0223802787306226,0.11862312763132786
2023,419.0947242683491,2.139567150187588,0.11908672488631811
2024,422.4918476742795,3.3971234059303583,0.12238831141693941
