year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1641349994482,,
2015,397.40087995243437,2.2367449529861574,
2016,400.5533082944661,3.152428342031726,
2017,402.58785413096655,2.034545836500456,0.07416539592929695
2018,404.91537622543586,2.327522094469316,0.07416528490072835
2019,407.54036070874395,2.624984483308083,0.07416528464345125
2020,409.94419077969366,2.4038300709497094,0.0741652846428674
2021,412.0514195792544,2.107228799560744,0.07416528464293004
2022,414.3283727285162,2.2769531492617716,0.07416528466923172
2023,416.4561267207378,2.127753992221642,0.07416529496512969
2024,419.9893209328718,3.533194212133992,0.07416969861919859
