year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2097740693623,,
2015,398.6384490999766,2.428675030614272,
2016,401.83317072732433,3.1947216273477466,
2017,403.8751131910834,2.041942463759085,0.09960826271110561
2018,406.1126672161951,2.237554025111706,0.09960757283538992
2019,408.96501532392347,2.8523481077283463,0.09960757153986773
2020,411.1917116515957,2.2266963276722436,0.09960757154814452
2021,413.28342863635777,2.0917169847620585,0.09960757154639131
2022,415.6326295111347,2.3492008747769546,0.09960757172204572
2023,417.82438037230594,2.191750861171215,0.09960769600169694
2024,421.35498245503464,3.5306020827287057,0.09963585629894624
