year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0224709546313,,
2015,399.66793976206435,2.645468807433076,
2016,402.78949556742214,3.1215558053577865,0.1239227512582839
2017,405.4542854881063,2.664789920684143,0.1154531767600237
2018,407.52530163766016,2.071016149553884,0.11541608285151517
2019,410.1707726330994,2.6454709954392115,0.11541533041176039
2020,412.5360493910854,2.3652767579860097,0.11541533183586282
2021,415.1854292613514,2.6493798702659888,0.11541533556010439
2022,417.2754335496603,2.0900042883089327,0.11541539154634232
2023,419.47384167355364,2.19840812389333,0.1154191614566597
2024,422.48646508754643,3.0126234139927988,0.11652063073746716
