year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8386001232878,,
2015,399.50061886687996,2.6620187435921707,
2016,402.46662545147626,2.9660065845963004,
2017,405.14349663776215,2.6768711862858936,0.09409330631839359
2018,407.1044546791719,1.9609580414097536,0.09408187102687485
2019,409.76442848554,2.6599738063681,0.09408169068759957
2020,412.3961845945621,2.631756109022092,0.09408168735510841
2021,414.98103171113183,2.5848471165697333,0.09408168823749286
2022,417.069802428298,2.088770717166142,0.0940817456942232
2023,419.21258499114566,2.1427825628476853,0.09408355931534233
2024,422.2320773903966,3.0194923992509644,0.0950298264609264
