year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54660684330065,,
2015,399.8332165722052,2.286609728904523,
2016,402.9395424136752,3.1063258414700385,0.12055562010903155
2017,405.52307373621846,2.5835313225432515,0.09731384064514485
2018,407.44543183713347,1.9223581009150053,0.09727762464041123
2019,409.9622016442154,2.5167698070819142,0.09727745928816284
2020,412.5882831480428,2.626081503827436,0.09727745946862772
2021,415.0400342114771,2.451751063434301,0.09727745951742392
2022,417.0703345951238,2.030300383646704,0.09727747090835767
2023,419.29383114478634,2.2234965496625136,0.09728520150125934
2024,422.618586103524,3.3247549587376852,0.09857812779042432
