year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02671656510785,,
2015,396.18730076267485,2.1605841975670046,
2016,399.1064749607376,2.9191741980627626,
2017,401.20395089480104,2.097475934063425,0.04948148283615092
2018,403.5656433051096,2.3616924103085353,0.04908951329832712
2019,405.96997842999724,2.404335124887666,0.04903770153699683
2020,408.41389538066863,2.443916950671394,0.049031284387171636
2021,410.63488552101694,2.220990140348306,0.04903371066686228
2022,412.94884842663794,2.313962905620997,0.04905938015585367
2023,415.0243503364644,2.075501909826471,0.04925731242920349
2024,418.1243596067765,3.100009270312114,0.05073279277206414
