year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9126302389317,,
2015,397.2293289993238,2.3166987603921143,
2016,400.3031926649153,3.073863665591489,
2017,402.36057173371864,2.057379068803357,0.07197681889994065
2018,404.6874056986165,2.326833964897844,0.07083238084978132
2019,407.2616939388771,2.574288240260614,0.07026201296494405
2020,409.63808239223715,2.3763884533600503,0.0700588394793689
2021,411.8468267714409,2.208744379203722,0.07015281067764076
2022,414.1205944397082,2.2737676682673396,0.07057792872576518
2023,416.30276159145353,2.1821671517453183,0.07148653027228201
2024,419.66701603797935,3.3642544465258197,0.07321030278959402
