year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4724285341238,,
2015,400.06090887360665,2.588480339482828,
2016,403.0507553826508,2.9898465090441277,
2017,405.7134448604885,2.6626894778377164,0.10927599610334796
2018,407.8235605088749,2.1101156483863974,0.10915372676642197
2019,410.36808933211637,2.544528823241478,0.10915195295813808
2020,412.8967345857373,2.5286452536209367,0.10915184026875872
2021,415.5048725619077,2.608137976170383,0.10915187394794855
2022,417.69757051890224,2.19269795699455,0.10915233904967138
2023,419.90677098291496,2.2092004640127243,0.10917336163549907
2024,422.937295406009,3.0305244230940502,0.1100461606541223
