year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05006448428543,,
2015,399.62842300255994,1.5783585182745128,
2016,402.9521035447925,3.32368054223258,
2017,405.4928378359048,2.540734291112301,0.13748315067203448
2018,407.3945608582213,1.901723022316503,0.1374498916325975
2019,410.14931401203654,2.7547531538152157,0.1374432364754319
2020,412.57799373600477,2.42867972396823,0.1374424514788389
2021,415.2828660277039,2.7048722916991323,0.1374427377523843
2022,417.3153396685847,2.0324736408808235,0.13744580450012317
2023,419.3249050903963,2.009565421811601,0.1374649982182628
2024,422.6668349019492,3.341929811552859,0.1384372446257444
