year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1010978020201,,
2015,396.15518095992286,2.0540831579027667,
2016,399.06703245817124,2.9118514982483816,
2017,401.1660625631117,2.099030104940482,0.05024618383777503
2018,403.52648395104967,2.360421387937947,0.05024620222683378
2019,405.8957518411407,2.3692678900910096,0.05024620224361901
2020,408.35162337123194,2.455871530091258,0.050246202243622855
2021,410.57529235353314,2.2236689823012057,0.050246202243623334
2022,412.8719695128679,2.296677159334763,0.05024620224265532
2023,414.98937494749356,2.1174054346256526,0.05024619957075471
2024,418.09668880567926,3.107313858185705,0.050244191131610785
