year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.387917493878,,
2015,399.5988224347869,2.210904940908904,
2016,402.56213807328544,2.963315638498557,
2017,405.34668465932623,2.78454658604079,0.12260273961490045
2018,407.31728798073215,1.9706033214059175,0.12243738290340106
2019,409.75257142596644,2.4352834452342904,0.12243184507873485
2020,412.54883276206795,2.7962613361015087,0.12243164802149155
2021,415.0758762035262,2.527043441458261,0.12243170065803684
2022,417.13754208923035,2.0616658857041443,0.12243320315318962
2023,419.16023799542046,2.0226959061901084,0.12247636228730699
2024,422.31492951680406,3.1546915213835973,0.12419620760510257
