year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8386600937089,,
2015,396.0276628092232,2.1890027155143343,
2016,398.90634372313576,2.8786809139125467,
2017,400.9999541384692,2.093610415333444,0.05243899277042738
2018,403.36210010150626,2.362145963037051,0.05226068053045017
2019,405.711552373601,2.3494522720947657,0.05225054991239756
2020,408.18661101045825,2.475058636857227,0.05225003526183659
2021,410.45022098350813,2.2636099730498813,0.05225018059109454
2022,412.72491531214956,2.2746943286414307,0.05225341434399066
2023,414.79168891427827,2.0667736021287055,0.0523182450974129
2024,417.8364182276518,3.044729313373523,0.05348249101812893
