year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3893639490808,,
2015,400.3422153695431,2.9528514204623093,
2016,403.7143966920084,3.3721813224652806,
2017,406.077126641329,2.3627299493206237,0.17611079451204678
2018,407.96432684448206,1.8872002031530428,0.17611083654001672
2019,410.5866873370621,2.6223604925800146,0.17611083654302775
2020,413.27766810149603,2.6909807644339594,0.17611083654302112
2021,415.8159922686057,2.5383241671096926,0.17611083654302148
2022,417.86521352952417,2.0492212609184435,0.17611083654414905
2023,420.1149849185498,2.249771389025625,0.17611083418888032
2024,423.42067282344726,3.305687904897468,0.17610337627659076
