year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8990410102579,,
2015,398.3456083547699,3.4465673445120046,
2016,401.5541346506486,3.2085262958786984,0.1837611948981821
2017,403.29977657218694,1.745641921538322,0.1734985937657963
2018,405.40874964704534,2.1089730748583975,0.17341245346972636
2019,408.24272999680426,2.8339803497589173,0.17341219461280113
2020,410.7816432037722,2.5389132069679476,0.17341219534735705
2021,413.0847737027125,2.303130498940277,0.17341219535150978
2022,415.1705471391743,2.085773436461807,0.17341222040787455
2023,417.60648762782876,2.4359404886544667,0.17342410714997503
2024,421.4118401352984,3.8053525074696495,0.17573439219549097
