year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1031607076483,,
2015,398.52720872440193,2.424048016753602,
2016,401.74651172355397,3.2193029991520348,
2017,403.7655905134908,2.0190787899368274,0.09670712496897167
2018,405.99025332226967,2.2246628087788736,0.09670681396279057
2019,408.8615485200005,2.8712951977308308,0.09670681297976144
2020,411.0712544016244,2.209705881623904,0.09670681297715378
2021,413.1830399306594,2.1117855290349894,0.09670681297757394
2022,415.52382636433134,2.3407864336719513,0.0967068131304706
2023,417.72602080988025,2.202194445548912,0.09670685879358899
2024,421.2173777989089,3.4913569890286453,0.09671879194553998
