year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.040223181151,,
2015,399.48820783916784,2.4479846580168214,
2016,402.7091854915715,3.220977652403633,
2017,405.3449651161994,2.635779624627901,0.13930977164470865
2018,407.1970721437089,1.8521070275095326,0.13928541284592508
2019,409.70928669815567,2.512214554446757,0.13928056482485615
2020,412.600157486128,2.8908707879723465,0.13928007611231916
2021,415.10779269937797,2.507635213249955,0.13928024890264984
2022,417.37567615903305,2.2678834596550814,0.13928231517432693
2023,419.0129807862935,1.6373046272604483,0.13929666296958096
2024,422.39961236153334,3.3866315752398464,0.14029924049393058
