year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7373921525276,,
2015,399.5029270781901,2.7655349256625072,
2016,402.53888641009104,3.0359593319009264,
2017,405.1370330372729,2.5981466271818476,0.1184458218330358
2018,407.2548015297828,2.1177684925099243,0.11840897631339842
2019,409.7717209607545,2.5169194309717113,0.11840839039193068
2020,412.19061362347804,2.418892662723522,0.11840838851839862
2021,415.0178865226948,2.82727289921678,0.11840838889301243
2022,417.1096176986305,2.0917311759356494,0.1184084369082329
2023,419.29082299995173,2.1812053013212562,0.11841226560230857
2024,422.1618188596636,2.8709958597118543,0.11961811671684978
