year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59630708559934,,
2015,399.56751261601494,1.9712055304156024,
2016,402.94119742469854,3.373684808683606,0.14450956837465104
2017,405.2077369236388,2.266539498940233,0.14036694851087236
2018,407.5812576791307,2.3735207554919384,0.14032598714153555
2019,410.14787917448655,2.5666214953558324,0.1403249465460647
2020,412.4019475077012,2.2540683332146614,0.14032490511052131
2021,414.9214468615225,2.5194993538212884,0.1403249174796036
2022,417.0672940110457,2.145847149523206,0.14032525234852034
2023,418.9954840540517,1.9281900430059977,0.14033206945685625
2024,422.6395204078105,3.6440363537587928,0.1417454913842767
