year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55111840231075,,
2015,399.74901330554087,2.1978949032301216,
2016,402.7784570521835,3.0294437466426416,0.15169931234554845
2017,405.45006879803077,2.671611745847258,0.1427800421218669
2018,407.41399330709015,1.9639245090593818,0.14276137625367827
2019,409.9528935058437,2.538900198753538,0.14276117646192668
2020,412.5101560636069,2.557262557763238,0.14276117562640772
2021,415.1815190310864,2.6713629674794674,0.142761175974114
2022,417.34813836619924,2.1666193351128413,0.1427612267584105
2023,419.2793542335564,1.931215867357139,0.14276463669970094
2024,422.3539360537243,3.074581820167907,0.14424677681807688
