year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2989384870215,,
2015,399.4409582883637,2.142019801342201,
2016,402.61352905872576,3.1725707703620856,
2017,405.17450762840457,2.5609785696788094,0.10041530579575392
2018,407.1271872775985,1.9526796491939535,0.10039965146966805
2019,409.6325358872052,2.505348609606699,0.1003971837242749
2020,412.1716769136266,2.539141026421362,0.10039694992049195
2021,414.86144765773884,2.689770744112252,0.10039704015225061
2022,417.0585402348209,2.19709257708206,0.10039789671629301
2023,419.2470462254539,2.1885059906330184,0.10040604339289384
2024,422.21616213842293,2.9691159129690163,0.10108928936059015
