year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7171390235535,,
2015,399.6972086036348,2.980069580081306,
2016,402.7827001296109,3.0854915259760674,0.16968362137723536
2017,405.62124877384537,2.8385486442344927,0.15622347127606245
2018,407.3325417258606,1.711292952015242,0.15618673944297654
2019,409.94658569935683,2.614043973496223,0.15618621305882738
2020,412.2853652410315,2.3387795416746826,0.15618619687518734
2021,415.0472268198016,2.7618615787700946,0.15618620237333472
2022,417.27902957958264,2.231802759781033,0.15618637196073828
2023,419.2222589961896,1.9432294166069823,0.15619128132741
2024,422.5192513947404,3.296992398550799,0.15780913775984226
